Angle,x,y,z
0,304.626,0.000,304.626
1,304.580,5.316,304.626
2,304.441,10.631,304.626
3,304.209,15.943,304.626
4,303.884,21.250,304.626
5,303.467,26.550,304.626
6,302.957,31.842,304.626
7,302.355,37.125,304.626
8,301.662,42.396,304.626
9,300.876,47.654,304.626
10,299.998,52.898,304.626
11,299.029,58.125,304.626
12,297.969,63.335,304.626
13,296.819,68.526,304.626
14,295.577,73.696,304.626
15,294.246,78.843,304.626
16,292.825,83.966,304.626
17,291.315,89.064,304.626
18,289.717,94.135,304.626
19,288.030,99.177,304.626
20,286.255,104.188,304.626
21,284.393,109.168,304.626
22,282.444,114.115,304.626
23,280.410,119.027,304.626
24,278.290,123.903,304.626
25,276.085,128.741,304.626
26,273.796,133.539,304.626
27,271.424,138.297,304.626
28,268.969,143.013,304.626
29,266.432,147.686,304.626
30,263.814,152.313,304.626
31,261.116,156.894,304.626
32,258.338,161.427,304.626
33,255.481,165.911,304.626
34,252.546,170.345,304.626
35,249.535,174.726,304.626
36,246.448,179.055,304.626
37,243.285,183.329,304.626
38,240.049,187.547,304.626
39,236.739,191.707,304.626
40,233.357,195.810,304.626
41,229.904,199.853,304.626
42,226.381,203.835,304.626
43,222.789,207.755,304.626
44,219.130,211.611,304.626
45,215.403,215.403,304.626
46,211.611,219.130,304.626
47,207.755,222.789,304.626
48,203.835,226.381,304.626
49,199.853,229.904,304.626
50,195.810,233.357,304.626
51,191.707,236.739,304.626
52,187.547,240.049,304.626
53,183.329,243.285,304.626
54,179.055,246.448,304.626
55,174.726,249.535,304.626
56,170.345,252.546,304.626
57,165.911,255.481,304.626
58,161.427,258.338,304.626
59,156.894,261.116,304.626
60,152.313,263.814,304.626
61,147.686,266.432,304.626
62,143.013,268.969,304.626
63,138.297,271.424,304.626
64,133.539,273.796,304.626
65,128.741,276.085,304.626
66,123.903,278.290,304.626
67,119.027,280.410,304.626
68,114.115,282.444,304.626
69,109.168,284.393,304.626
70,104.188,286.255,304.626
71,99.177,288.030,304.626
72,94.135,289.717,304.626
73,89.064,291.315,304.626
74,83.966,292.825,304.626
75,78.843,294.246,304.626
76,73.696,295.577,304.626
77,68.526,296.819,304.626
78,63.335,297.969,304.626
79,58.125,299.029,304.626
80,52.898,299.998,304.626
81,47.654,300.876,304.626
82,42.396,301.662,304.626
83,37.125,302.355,304.626
84,31.842,302.957,304.626
85,26.550,303.467,304.626
86,21.250,303.884,304.626
87,15.943,304.209,304.626
88,10.631,304.441,304.626
89,5.316,304.580,304.626
90,0.000,304.626,304.626
91,-5.316,304.580,304.626
92,-10.631,304.441,304.626
93,-15.943,304.209,304.626
94,-21.250,303.884,304.626
95,-26.550,303.467,304.626
96,-31.842,302.957,304.626
97,-37.125,302.355,304.626
98,-42.396,301.662,304.626
99,-47.654,300.876,304.626
100,-52.898,299.998,304.626
101,-58.125,299.029,304.626
102,-63.335,297.969,304.626
103,-68.526,296.819,304.626
104,-73.696,295.577,304.626
105,-78.843,294.246,304.626
106,-83.966,292.825,304.626
107,-89.064,291.315,304.626
108,-94.135,289.717,304.626
109,-99.177,288.030,304.626
110,-104.188,286.255,304.626
111,-109.168,284.393,304.626
112,-114.115,282.444,304.626
113,-119.027,280.410,304.626
114,-123.903,278.290,304.626
115,-128.741,276.085,304.626
116,-133.539,273.796,304.626
117,-138.297,271.424,304.626
118,-143.013,268.969,304.626
119,-147.686,266.432,304.626
120,-152.313,263.814,304.626
121,-156.894,261.116,304.626
122,-161.427,258.338,304.626
123,-165.911,255.481,304.626
124,-170.345,252.546,304.626
125,-174.726,249.535,304.626
126,-179.055,246.448,304.626
127,-183.329,243.285,304.626
128,-187.547,240.049,304.626
129,-191.707,236.739,304.626
130,-195.810,233.357,304.626
131,-199.853,229.904,304.626
132,-203.835,226.381,304.626
133,-207.755,222.789,304.626
134,-211.611,219.130,304.626
135,-215.403,215.403,304.626
136,-219.130,211.611,304.626
137,-222.789,207.755,304.626
138,-226.381,203.835,304.626
139,-229.904,199.853,304.626
140,-233.357,195.810,304.626
141,-236.739,191.707,304.626
142,-240.049,187.547,304.626
143,-243.285,183.329,304.626
144,-246.448,179.055,304.626
145,-249.535,174.726,304.626
146,-252.546,170.345,304.626
147,-255.481,165.911,304.626
148,-258.338,161.427,304.626
149,-261.116,156.894,304.626
150,-263.814,152.313,304.626
151,-266.432,147.686,304.626
152,-268.969,143.013,304.626
153,-271.424,138.297,304.626
154,-273.796,133.539,304.626
155,-276.085,128.741,304.626
156,-278.290,123.903,304.626
157,-280.410,119.027,304.626
158,-282.444,114.115,304.626
159,-284.393,109.168,304.626
160,-286.255,104.188,304.626
161,-288.030,99.177,304.626
162,-289.717,94.135,304.626
