Angle,x,y,z
0,77.204,0.000,77.204
1,77.192,1.347,77.204
2,77.157,2.694,77.204
3,77.098,4.041,77.204
4,77.016,5.385,77.204
5,76.910,6.729,77.204
6,76.781,8.070,77.204
7,76.629,9.409,77.204
8,76.453,10.745,77.204
9,76.254,12.077,77.204
10,76.031,13.406,77.204
11,75.786,14.731,77.204
12,75.517,16.052,77.204
13,75.225,17.367,77.204
14,74.911,18.677,77.204
15,74.573,19.982,77.204
16,74.213,21.280,77.204
17,73.831,22.572,77.204
18,73.425,23.857,77.204
19,72.998,25.135,77.204
20,72.548,26.405,77.204
21,72.076,27.667,77.204
22,71.582,28.921,77.204
23,71.067,30.166,77.204
24,70.529,31.402,77.204
25,69.971,32.628,77.204
26,69.391,33.844,77.204
27,68.789,35.050,77.204
28,68.167,36.245,77.204
29,67.524,37.429,77.204
30,66.861,38.602,77.204
31,66.177,39.763,77.204
32,65.473,40.912,77.204
33,64.749,42.048,77.204
34,64.005,43.172,77.204
35,63.242,44.282,77.204
36,62.459,45.379,77.204
37,61.658,46.463,77.204
38,60.838,47.532,77.204
39,59.999,48.586,77.204
40,59.142,49.626,77.204
41,58.267,50.650,77.204
42,57.374,51.660,77.204
43,56.463,52.653,77.204
44,55.536,53.630,77.204
45,54.592,54.592,77.204
46,53.630,55.536,77.204
47,52.653,56.463,77.204
48,51.660,57.374,77.204
49,50.650,58.267,77.204
50,49.626,59.142,77.204
51,48.586,59.999,77.204
52,47.532,60.838,77.204
53,46.463,61.658,77.204
54,45.379,62.459,77.204
55,44.282,63.242,77.204
56,43.172,64.005,77.204
57,42.048,64.749,77.204
58,40.912,65.473,77.204
59,39.763,66.177,77.204
60,38.602,66.861,77.204
61,37.429,67.524,77.204
62,36.245,68.167,77.204
63,35.050,68.789,77.204
64,33.844,69.391,77.204
65,32.628,69.971,77.204
66,31.402,70.529,77.204
67,30.166,71.067,77.204
68,28.921,71.582,77.204
69,27.667,72.076,77.204
70,26.405,72.548,77.204
71,25.135,72.998,77.204
72,23.857,73.425,77.204
73,22.572,73.831,77.204
74,21.280,74.213,77.204
75,19.982,74.573,77.204
76,18.677,74.911,77.204
77,17.367,75.225,77.204
78,16.052,75.517,77.204
79,14.731,75.786,77.204
80,13.406,76.031,77.204
81,12.077,76.254,77.204
82,10.745,76.453,77.204
83,9.409,76.629,77.204
84,8.070,76.781,77.204
85,6.729,76.910,77.204
86,5.385,77.016,77.204
87,4.041,77.098,77.204
88,2.694,77.157,77.204
89,1.347,77.192,77.204
90,0.000,77.204,77.204
91,-1.347,77.192,77.204
92,-2.694,77.157,77.204
93,-4.041,77.098,77.204
94,-5.385,77.016,77.204
95,-6.729,76.910,77.204
96,-8.070,76.781,77.204
97,-9.409,76.629,77.204
98,-10.745,76.453,77.204
99,-12.077,76.254,77.204
100,-13.406,76.031,77.204
101,-14.731,75.786,77.204
102,-16.052,75.517,77.204
103,-17.367,75.225,77.204
104,-18.677,74.911,77.204
105,-19.982,74.573,77.204
106,-21.280,74.213,77.204
107,-22.572,73.831,77.204
108,-23.857,73.425,77.204
109,-25.135,72.998,77.204
110,-26.405,72.548,77.204
111,-27.667,72.076,77.204
112,-28.921,71.582,77.204
113,-30.166,71.067,77.204
114,-31.402,70.529,77.204
115,-32.628,69.971,77.204
116,-33.844,69.391,77.204
117,-35.050,68.789,77.204
118,-36.245,68.167,77.204
119,-37.429,67.524,77.204
120,-38.602,66.861,77.204
121,-39.763,66.177,77.204
122,-40.912,65.473,77.204
123,-42.048,64.749,77.204
124,-43.172,64.005,77.204
125,-44.282,63.242,77.204
126,-45.379,62.459,77.204
127,-46.463,61.658,77.204
128,-47.532,60.838,77.204
129,-48.586,59.999,77.204
130,-49.626,59.142,77.204
131,-50.650,58.267,77.204
132,-51.660,57.374,77.204
133,-52.653,56.463,77.204
134,-53.630,55.536,77.204
135,-54.592,54.592,77.204
136,-55.536,53.630,77.204
137,-56.463,52.653,77.204
138,-57.374,51.660,77.204
139,-58.267,50.650,77.204
140,-59.142,49.626,77.204
141,-59.999,48.586,77.204
142,-60.838,47.532,77.204
143,-61.658,46.463,77.204
144,-62.459,45.379,77.204
145,-63.242,44.282,77.204
146,-64.005,43.172,77.204
147,-64.749,42.048,77.204
148,-65.473,40.912,77.204
149,-66.177,39.763,77.204
150,-66.861,38.602,77.204
151,-67.524,37.429,77.204
152,-68.167,36.245,77.204
153,-68.789,35.050,77.204
154,-69.391,33.844,77.204
155,-69.971,32.628,77.204
156,-70.529,31.402,77.204
157,-71.067,30.166,77.204
158,-71.582,28.921,77.204
159,-72.076,27.667,77.204
160,-72.548,26.405,77.204
161,-72.998,25.135,77.204
