Angle,x,y,z
0,106.922,0.000,106.922
1,106.905,1.866,106.922
2,106.857,3.732,106.922
3,106.775,5.596,106.922
4,106.661,7.458,106.922
5,106.515,9.319,106.922
6,106.336,11.176,106.922
7,106.125,13.030,106.922
8,105.881,14.881,106.922
9,105.605,16.726,106.922
10,105.297,18.567,106.922
11,104.957,20.402,106.922
12,104.585,22.230,106.922
13,104.181,24.052,106.922
14,103.746,25.867,106.922
15,103.279,27.673,106.922
16,102.780,29.472,106.922
17,102.250,31.261,106.922
18,101.689,33.041,106.922
19,101.097,34.810,106.922
20,100.474,36.569,106.922
21,99.820,38.317,106.922
22,99.136,40.054,106.922
23,98.422,41.778,106.922
24,97.678,43.489,106.922
25,96.904,45.187,106.922
26,96.101,46.871,106.922
27,95.268,48.541,106.922
28,94.406,50.197,106.922
29,93.516,51.837,106.922
30,92.597,53.461,106.922
31,91.650,55.069,106.922
32,90.675,56.660,106.922
33,89.672,58.234,106.922
34,88.642,59.790,106.922
35,87.585,61.328,106.922
36,86.502,62.847,106.922
37,85.392,64.347,106.922
38,84.256,65.828,106.922
39,83.094,67.288,106.922
40,81.907,68.728,106.922
41,80.695,70.147,106.922
42,79.458,71.545,106.922
43,78.198,72.920,106.922
44,76.913,74.274,106.922
45,75.605,75.605,106.922
46,74.274,76.913,106.922
47,72.920,78.198,106.922
48,71.545,79.458,106.922
49,70.147,80.695,106.922
50,68.728,81.907,106.922
51,67.288,83.094,106.922
52,65.828,84.256,106.922
53,64.347,85.392,106.922
54,62.847,86.502,106.922
55,61.328,87.585,106.922
56,59.790,88.642,106.922
57,58.234,89.672,106.922
58,56.660,90.675,106.922
59,55.069,91.650,106.922
60,53.461,92.597,106.922
61,51.837,93.516,106.922
62,50.197,94.406,106.922
63,48.541,95.268,106.922
64,46.871,96.101,106.922
65,45.187,96.904,106.922
66,43.489,97.678,106.922
67,41.778,98.422,106.922
68,40.054,99.136,106.922
69,38.317,99.820,106.922
70,36.569,100.474,106.922
71,34.810,101.097,106.922
72,33.041,101.689,106.922
73,31.261,102.250,106.922
74,29.472,102.780,106.922
75,27.673,103.279,106.922
76,25.867,103.746,106.922
77,24.052,104.181,106.922
78,22.230,104.585,106.922
79,20.402,104.957,106.922
80,18.567,105.297,106.922
81,16.726,105.605,106.922
82,14.881,105.881,106.922
83,13.030,106.125,106.922
84,11.176,106.336,106.922
85,9.319,106.515,106.922
86,7.458,106.661,106.922
87,5.596,106.775,106.922
88,3.732,106.857,106.922
89,1.866,106.905,106.922
90,0.000,106.922,106.922
91,-1.866,106.905,106.922
92,-3.732,106.857,106.922
93,-5.596,106.775,106.922
94,-7.458,106.661,106.922
95,-9.319,106.515,106.922
96,-11.176,106.336,106.922
97,-13.030,106.125,106.922
98,-14.881,105.881,106.922
99,-16.726,105.605,106.922
100,-18.567,105.297,106.922
101,-20.402,104.957,106.922
102,-22.230,104.585,106.922
103,-24.052,104.181,106.922
104,-25.867,103.746,106.922
105,-27.673,103.279,106.922
106,-29.472,102.780,106.922
107,-31.261,102.250,106.922
108,-33.041,101.689,106.922
109,-34.810,101.097,106.922
110,-36.569,100.474,106.922
111,-38.317,99.820,106.922
112,-40.054,99.136,106.922
113,-41.778,98.422,106.922
114,-43.489,97.678,106.922
115,-45.187,96.904,106.922
116,-46.871,96.101,106.922
117,-48.541,95.268,106.922
118,-50.197,94.406,106.922
119,-51.837,93.516,106.922
120,-53.461,92.597,106.922
121,-55.069,91.650,106.922
122,-56.660,90.675,106.922
123,-58.234,89.672,106.922
124,-59.790,88.642,106.922
125,-61.328,87.585,106.922
126,-62.847,86.502,106.922
127,-64.347,85.392,106.922
128,-65.828,84.256,106.922
129,-67.288,83.094,106.922
130,-68.728,81.907,106.922
131,-70.147,80.695,106.922
132,-71.545,79.458,106.922
133,-72.920,78.198,106.922
134,-74.274,76.913,106.922
135,-75.605,75.605,106.922
136,-76.913,74.274,106.922
137,-78.198,72.920,106.922
138,-79.458,71.545,106.922
139,-80.695,70.147,106.922
140,-81.907,68.728,106.922
141,-83.094,67.288,106.922
142,-84.256,65.828,106.922
143,-85.392,64.347,106.922
144,-86.502,62.847,106.922
145,-87.585,61.328,106.922
146,-88.642,59.790,106.922
147,-89.672,58.234,106.922
148,-90.675,56.660,106.922
149,-91.650,55.069,106.922
150,-92.597,53.461,106.922
151,-93.516,51.837,106.922
152,-94.406,50.197,106.922
153,-95.268,48.541,106.922
154,-96.101,46.871,106.922
155,-96.904,45.187,106.922
156,-97.678,43.489,106.922
157,-98.422,41.778,106.922
158,-99.136,40.054,106.922
159,-99.820,38.317,106.922
160,-100.474,36.569,106.922
161,-101.097,34.810,106.922
162,-101.689,33.041,106.922
163,-102.250,31.261,106.922
164,-102.780,29.472,106.922
165,-103.279,27.673,106.922
166,-103.746,25.867,106.922
167,-104.181,24.052,106.922
168,-104.585,22.230,106.922
169,-104.957,20.402,106.922
170,-105.297,18.567,106.922
171,-105.605,16.726,106.922
172,-105.881,14.881,106.922
173,-106.125,13.030,106.922
174,-106.336,11.176,106.922
175,-106.515,9.319,106.922
176,-106.661,7.458,106.922
177,-106.775,5.596,106.922
178,-106.857,3.732,106.922
179,-106.905,1.866,106.922
180,-106.922,0.000,106.922
181,-106.905,-1.866,106.922
182,-106.857,-3.732,106.922
183,-106.775,-5.596,106.922
184,-106.661,-7.458,106.922
185,-106.515,-9.319,106.922
186,-106.336,-11.176,106.922
187,-106.125,-13.030,106.922
188,-105.881,-14.881,106.922
189,-105.605,-16.726,106.922
190,-105.297,-18.567,106.922
191,-104.957,-20.402,106.922
192,-104.585,-22.230,106.922
193,-104.181,-24.052,106.922
194,-103.746,-25.867,106.922
195,-103.279,-27.673,106.922
196,-102.780,-29.472,106.922
197,-102.250,-31.261,106.922
198,-101.689,-33.041,106.922
199,-101.097,-34.810,106.922
200,-100.474,-36.569,106.922
201,-99.820,-38.317,106.922
202,-99.136,-40.054,106.922
203,-98.422,-41.778,106.922
204,-97.678,-43.489,106.922
205,-96.904,-45.187,106.922
206,-96.101,-46.871,106.922
207,-95.268,-48.541,106.922
208,-94.406,-50.197,106.922
209,-93.516,-51.837,106.922
210,-92.597,-53.461,106.922
211,-91.650,-55.069,106.922
212,-90.675,-56.660,106.922
213,-89.672,-58.234,106.922
214,-88.642,-59.790,106.922
215,-87.585,-61.328,106.922
216,-86.502,-62.847,106.922
217,-85.392,-64.347,106.922
218,-84.256,-65.828,106.922
219,-83.094,-67.288,106.922
220,-81.907,-68.728,106.922
221,-80.695,-70.147,106.922
222,-79.458,-71.545,106.922
223,-78.198,-72.920,106.922
224,-76.913,-74.274,106.922
225,-75.605,-75.605,106.922
226,-74.274,-76.913,106.922
227,-72.920,-78.198,106.922
228,-71.545,-79.458,106.922
229,-70.147,-80.695,106.922
230,-68.728,-81.907,106.922
231,-67.288,-83.094,106.922
232,-65.828,-84.256,106.922
233,-64.347,-85.392,106.922
234,-62.847,-86.502,106.922
235,-61.328,-87.585,106.922
236,-59.790,-88.642,106.922
237,-58.234,-89.672,106.922
238,-56.660,-90.675,106.922
239,-55.069,-91.650,106.922
240,-53.461,-92.597,106.922
241,-51.837,-93.516,106.922
242,-50.197,-94.406,106.922
243,-48.541,-95.268,106.922
244,-46.871,-96.101,106.922
245,-45.187,-96.904,106.922
246,-43.489,-97.678,106.922
247,-41.778,-98.422,106.922
248,-40.054,-99.136,106.922
249,-38.317,-99.820,106.922
250,-36.569,-100.474,106.922
251,-34.810,-101.097,106.922
252,-33.041,-101.689,106.922
253,-31.261,-102.250,106.922
254,-29.472,-102.780,106.922
255,-27.673,-103.279,106.922
256,-25.867,-103.746,106.922
257,-24.052,-104.181,106.922
258,-22.230,-104.585,106.922
259,-20.402,-104.957,106.922
260,-18.567,-105.297,106.922
261,-16.726,-105.605,106.922
262,-14.881,-105.881,106.922
263,-13.030,-106.125,106.922
264,-11.176,-106.336,106.922
265,-9.319,-106.515,106.922
266,-7.458,-106.661,106.922
267,-5.596,-106.775,106.922
268,-3.732,-106.857,106.922
269,-1.866,-106.905,106.922
270,0.000,-106.922,106.922
271,1.866,-106.905,106.922
272,3.732,-106.857,106.922
273,5.596,-106.775,106.922
274,7.458,-106.661,106.922
275,9.319,-106.515,106.922
276,11.176,-106.336,106.922
277,13.030,-106.125,106.922
278,14.881,-105.881,106.922
279,16.726,-105.605,106.922
280,18.567,-105.297,106.922
281,20.402,-104.957,106.922
282,22.230,-104.585,106.922
283,24.052,-104.181,106.922
284,25.867,-103.746,106.922
285,27.673,-103.279,106.922
286,29.472,-102.780,106.922
287,31.261,-102.250,106.922
288,33.041,-101.689,106.922
289,34.810,-101.097,106.922
290,36.569,-100.474,106.922
291,38.317,-99.820,106.922
292,40.054,-99.136,106.922
293,41.778,-98.422,106.922
294,43.489,-97.678,106.922
295,45.187,-96.904,106.922
296,46.871,-96.101,106.922
297,48.541,-95.268,106.922
298,50.197,-94.406,106.922
299,51.837,-93.516,106.922
300,53.461,-92.597,106.922
301,55.069,-91.650,106.922
302,56.660,-90.675,106.922
303,58.234,-89.672,106.922
304,59.790,-88.642,106.922
305,61.328,-87.585,106.922
306,62.847,-86.502,106.922
307,64.347,-85.392,106.922
308,65.828,-84.256,106.922
309,67.288,-83.094,106.922
310,68.728,-81.907,106.922
311,70.147,-80.695,106.922
312,71.545,-79.458,106.922
313,72.920,-78.198,106.922
314,74.274,-76.913,106.922
315,75.605,-75.605,106.922
316,76.913,-74.274,106.922
317,78.198,-72.920,106.922
318,79.458,-71.545,106.922
319,80.695,-70.147,106.922
320,81.907,-68.728,106.922
321,83.094,-67.288,106.922
322,84.256,-65.828,106.922
323,85.392,-64.347,106.922
324,86.502,-62.847,106.922
325,87.585,-61.328,106.922
326,88.642,-59.790,106.922
327,89.672,-58.234,106.922
328,90.675,-56.660,106.922
329,91.650,-55.069,106.922
330,92.597,-53.461,106.922
331,93.516,-51.837,106.922
332,94.406,-50.197,106.922
333,95.268,-48.541,106.922
334,96.101,-46.871,106.922
335,96.904,-45.187,106.922
336,97.678,-43.489,106.922
337,98.422,-41.778,106.922
338,99.136,-40.054,106.922
339,99.820,-38.317,106.922
340,100.474,-36.569,106.922
341,101.097,-34.810,106.922
342,101.689,-33.041,106.922
343,102.250,-31.261,106.922
344,102.780,-29.472,106.922
345,103.279,-27.673,106.922
346,103.746,-25.867,106.922
347,104.181,-24.052,106.922
348,104.585,-22.230,106.922
349,104.957,-20.402,106.922
350,105.297,-18.567,106.922
351,105.605,-16.726,106.922
352,105.881,-14.881,106.922
353,106.125,-13.030,106.922
354,106.336,-11.176,106.922
355,106.515,-9.319,106.922
356,106.661,-7.458,106.922
357,106.775,-5.596,106.922
358,106.857,-3.732,106.922
359,106.905,-1.866,106.922
