Angle,x,y,z
0,94.946,0.000,94.946
1,94.931,1.657,94.946
2,94.888,3.314,94.946
3,94.816,4.969,94.946
4,94.714,6.623,94.946
5,94.584,8.275,94.946
6,94.426,9.925,94.946
7,94.238,11.571,94.946
8,94.022,13.214,94.946
9,93.777,14.853,94.946
10,93.503,16.487,94.946
11,93.201,18.117,94.946
12,92.871,19.740,94.946
13,92.512,21.358,94.946
14,92.125,22.969,94.946
15,91.711,24.574,94.946
16,91.268,26.171,94.946
17,90.797,27.759,94.946
18,90.299,29.340,94.946
19,89.773,30.911,94.946
20,89.220,32.473,94.946
21,88.640,34.026,94.946
22,88.032,35.567,94.946
23,87.398,37.098,94.946
24,86.737,38.618,94.946
25,86.050,40.126,94.946
26,85.337,41.621,94.946
27,84.597,43.104,94.946
28,83.832,44.574,94.946
29,83.041,46.031,94.946
30,82.225,47.473,94.946
31,81.384,48.901,94.946
32,80.519,50.314,94.946
33,79.628,51.711,94.946
34,78.714,53.093,94.946
35,77.775,54.459,94.946
36,76.813,55.808,94.946
37,75.827,57.140,94.946
38,74.818,58.454,94.946
39,73.787,59.751,94.946
40,72.733,61.030,94.946
41,71.656,62.290,94.946
42,70.558,63.531,94.946
43,69.439,64.753,94.946
44,68.298,65.955,94.946
45,67.137,67.137,94.946
46,65.955,68.298,94.946
47,64.753,69.439,94.946
48,63.531,70.558,94.946
49,62.290,71.656,94.946
50,61.030,72.733,94.946
51,59.751,73.787,94.946
52,58.454,74.818,94.946
53,57.140,75.827,94.946
54,55.808,76.813,94.946
55,54.459,77.775,94.946
56,53.093,78.714,94.946
57,51.711,79.628,94.946
58,50.314,80.519,94.946
59,48.901,81.384,94.946
60,47.473,82.225,94.946
61,46.031,83.041,94.946
62,44.574,83.832,94.946
63,43.104,84.597,94.946
64,41.621,85.337,94.946
65,40.126,86.050,94.946
66,38.618,86.737,94.946
67,37.098,87.398,94.946
68,35.567,88.032,94.946
69,34.026,88.640,94.946
70,32.473,89.220,94.946
71,30.911,89.773,94.946
72,29.340,90.299,94.946
73,27.759,90.797,94.946
74,26.171,91.268,94.946
75,24.574,91.711,94.946
76,22.969,92.125,94.946
77,21.358,92.512,94.946
78,19.740,92.871,94.946
79,18.117,93.201,94.946
80,16.487,93.503,94.946
81,14.853,93.777,94.946
82,13.214,94.022,94.946
83,11.571,94.238,94.946
84,9.925,94.426,94.946
85,8.275,94.584,94.946
86,6.623,94.714,94.946
87,4.969,94.816,94.946
88,3.314,94.888,94.946
89,1.657,94.931,94.946
90,0.000,94.946,94.946
91,-1.657,94.931,94.946
92,-3.314,94.888,94.946
93,-4.969,94.816,94.946
94,-6.623,94.714,94.946
95,-8.275,94.584,94.946
96,-9.925,94.426,94.946
97,-11.571,94.238,94.946
98,-13.214,94.022,94.946
99,-14.853,93.777,94.946
100,-16.487,93.503,94.946
101,-18.117,93.201,94.946
102,-19.740,92.871,94.946
103,-21.358,92.512,94.946
104,-22.969,92.125,94.946
105,-24.574,91.711,94.946
106,-26.171,91.268,94.946
107,-27.759,90.797,94.946
108,-29.340,90.299,94.946
109,-30.911,89.773,94.946
110,-32.473,89.220,94.946
111,-34.026,88.640,94.946
