Angle,x,y,z
0,10.701,0.000,10.701
1,10.699,0.187,10.701
2,10.694,0.373,10.701
3,10.686,0.560,10.701
4,10.675,0.746,10.701
5,10.660,0.933,10.701
6,10.642,1.119,10.701
7,10.621,1.304,10.701
8,10.597,1.489,10.701
9,10.569,1.674,10.701
10,10.538,1.858,10.701
11,10.504,2.042,10.701
12,10.467,2.225,10.701
13,10.426,2.407,10.701
14,10.383,2.589,10.701
15,10.336,2.770,10.701
16,10.286,2.950,10.701
17,10.233,3.129,10.701
18,10.177,3.307,10.701
19,10.118,3.484,10.701
20,10.055,3.660,10.701
21,9.990,3.835,10.701
22,9.922,4.009,10.701
23,9.850,4.181,10.701
24,9.776,4.352,10.701
25,9.698,4.522,10.701
26,9.618,4.691,10.701
27,9.534,4.858,10.701
28,9.448,5.024,10.701
29,9.359,5.188,10.701
30,9.267,5.350,10.701
31,9.172,5.511,10.701
32,9.075,5.671,10.701
33,8.974,5.828,10.701
34,8.871,5.984,10.701
35,8.766,6.138,10.701
36,8.657,6.290,10.701
37,8.546,6.440,10.701
38,8.432,6.588,10.701
39,8.316,6.734,10.701
40,8.197,6.878,10.701
41,8.076,7.020,10.701
42,7.952,7.160,10.701
43,7.826,7.298,10.701
44,7.697,7.433,10.701
45,7.567,7.567,10.701
46,7.433,7.697,10.701
47,7.298,7.826,10.701
48,7.160,7.952,10.701
49,7.020,8.076,10.701
50,6.878,8.197,10.701
51,6.734,8.316,10.701
52,6.588,8.432,10.701
53,6.440,8.546,10.701
54,6.290,8.657,10.701
55,6.138,8.766,10.701
56,5.984,8.871,10.701
57,5.828,8.974,10.701
58,5.671,9.075,10.701
59,5.511,9.172,10.701
60,5.350,9.267,10.701
61,5.188,9.359,10.701
62,5.024,9.448,10.701
63,4.858,9.534,10.701
64,4.691,9.618,10.701
65,4.522,9.698,10.701
66,4.352,9.776,10.701
67,4.181,9.850,10.701
68,4.009,9.922,10.701
69,3.835,9.990,10.701
70,3.660,10.055,10.701
71,3.484,10.118,10.701
72,3.307,10.177,10.701
73,3.129,10.233,10.701
74,2.950,10.286,10.701
75,2.770,10.336,10.701
76,2.589,10.383,10.701
77,2.407,10.426,10.701
78,2.225,10.467,10.701
79,2.042,10.504,10.701
80,1.858,10.538,10.701
81,1.674,10.569,10.701
82,1.489,10.597,10.701
83,1.304,10.621,10.701
84,1.119,10.642,10.701
85,0.933,10.660,10.701
86,0.746,10.675,10.701
87,0.560,10.686,10.701
88,0.373,10.694,10.701
89,0.187,10.699,10.701
90,0.000,10.701,10.701
91,-0.187,10.699,10.701
92,-0.373,10.694,10.701
93,-0.560,10.686,10.701
94,-0.746,10.675,10.701
95,-0.933,10.660,10.701
96,-1.119,10.642,10.701
97,-1.304,10.621,10.701
98,-1.489,10.597,10.701
99,-1.674,10.569,10.701
100,-1.858,10.538,10.701
101,-2.042,10.504,10.701
102,-2.225,10.467,10.701
103,-2.407,10.426,10.701
104,-2.589,10.383,10.701
105,-2.770,10.336,10.701
106,-2.950,10.286,10.701
107,-3.129,10.233,10.701
108,-3.307,10.177,10.701
109,-3.484,10.118,10.701
110,-3.660,10.055,10.701
111,-3.835,9.990,10.701
112,-4.009,9.922,10.701
113,-4.181,9.850,10.701
114,-4.352,9.776,10.701
115,-4.522,9.698,10.701
116,-4.691,9.618,10.701
117,-4.858,9.534,10.701
118,-5.024,9.448,10.701
119,-5.188,9.359,10.701
120,-5.350,9.267,10.701
121,-5.511,9.172,10.701
122,-5.671,9.075,10.701
123,-5.828,8.974,10.701
124,-5.984,8.871,10.701
125,-6.138,8.766,10.701
126,-6.290,8.657,10.701
127,-6.440,8.546,10.701
128,-6.588,8.432,10.701
129,-6.734,8.316,10.701
130,-6.878,8.197,10.701
131,-7.020,8.076,10.701
132,-7.160,7.952,10.701
133,-7.298,7.826,10.701
134,-7.433,7.697,10.701
135,-7.567,7.567,10.701
136,-7.697,7.433,10.701
137,-7.826,7.298,10.701
138,-7.952,7.160,10.701
