Angle,x,y,z
0,257.671,0.000,257.671
1,257.632,4.497,257.671
2,257.514,8.993,257.671
3,257.318,13.485,257.671
4,257.043,17.974,257.671
5,256.690,22.458,257.671
6,256.259,26.934,257.671
7,255.750,31.402,257.671
8,255.163,35.861,257.671
9,254.499,40.309,257.671
10,253.756,44.744,257.671
11,252.937,49.166,257.671
12,252.040,53.573,257.671
13,251.067,57.963,257.671
14,250.017,62.336,257.671
15,248.891,66.690,257.671
16,247.689,71.024,257.671
17,246.412,75.336,257.671
18,245.060,79.625,257.671
19,243.633,83.889,257.671
20,242.131,88.129,257.671
21,240.557,92.341,257.671
22,238.908,96.525,257.671
23,237.187,100.680,257.671
24,235.394,104.804,257.671
25,233.529,108.896,257.671
26,231.593,112.955,257.671
27,229.586,116.980,257.671
28,227.510,120.969,257.671
29,225.364,124.921,257.671
30,223.150,128.835,257.671
31,220.867,132.710,257.671
32,218.517,136.545,257.671
33,216.101,140.338,257.671
34,213.619,144.088,257.671
35,211.072,147.794,257.671
36,208.460,151.455,257.671
37,205.785,155.070,257.671
38,203.047,158.638,257.671
39,200.248,162.158,257.671
40,197.387,165.628,257.671
41,194.467,169.047,257.671
42,191.487,172.415,257.671
43,188.449,175.731,257.671
44,185.353,178.993,257.671
45,182.201,182.201,257.671
46,178.993,185.353,257.671
47,175.731,188.449,257.671
48,172.415,191.487,257.671
49,169.047,194.467,257.671
50,165.628,197.387,257.671
51,162.158,200.248,257.671
52,158.638,203.047,257.671
53,155.070,205.785,257.671
54,151.455,208.460,257.671
55,147.794,211.072,257.671
56,144.088,213.619,257.671
57,140.338,216.101,257.671
58,136.545,218.517,257.671
59,132.710,220.867,257.671
60,128.835,223.150,257.671
61,124.921,225.364,257.671
62,120.969,227.510,257.671
63,116.980,229.586,257.671
64,112.955,231.593,257.671
65,108.896,233.529,257.671
66,104.804,235.394,257.671
67,100.680,237.187,257.671
68,96.525,238.908,257.671
69,92.341,240.557,257.671
70,88.129,242.131,257.671
71,83.889,243.633,257.671
72,79.625,245.060,257.671
73,75.336,246.412,257.671
74,71.024,247.689,257.671
75,66.690,248.891,257.671
76,62.336,250.017,257.671
77,57.963,251.067,257.671
78,53.573,252.040,257.671
79,49.166,252.937,257.671
80,44.744,253.756,257.671
81,40.309,254.499,257.671
82,35.861,255.163,257.671
83,31.402,255.750,257.671
84,26.934,256.259,257.671
85,22.458,256.690,257.671
86,17.974,257.043,257.671
87,13.485,257.318,257.671
88,8.993,257.514,257.671
89,4.497,257.632,257.671
90,0.000,257.671,257.671
91,-4.497,257.632,257.671
92,-8.993,257.514,257.671
93,-13.485,257.318,257.671
94,-17.974,257.043,257.671
95,-22.458,256.690,257.671
96,-26.934,256.259,257.671
97,-31.402,255.750,257.671
98,-35.861,255.163,257.671
