Angle,x,y,z
0,214.366,0.000,214.366
1,214.333,3.741,214.366
2,214.235,7.481,214.366
3,214.072,11.219,214.366
4,213.843,14.953,214.366
5,213.550,18.683,214.366
6,213.191,22.407,214.366
7,212.768,26.125,214.366
8,212.279,29.834,214.366
9,211.726,33.534,214.366
10,211.109,37.224,214.366
11,210.427,40.903,214.366
12,209.681,44.569,214.366
13,208.871,48.222,214.366
14,207.998,51.860,214.366
15,207.061,55.482,214.366
16,206.061,59.087,214.366
17,204.999,62.674,214.366
18,203.874,66.243,214.366
19,202.687,69.791,214.366
20,201.438,73.317,214.366
21,200.128,76.822,214.366
22,198.756,80.303,214.366
23,197.325,83.759,214.366
24,195.833,87.190,214.366
25,194.281,90.595,214.366
26,192.671,93.972,214.366
27,191.001,97.320,214.366
28,189.274,100.639,214.366
29,187.488,103.927,214.366
30,185.646,107.183,214.366
31,183.747,110.406,214.366
32,181.792,113.596,214.366
33,179.782,116.752,214.366
34,177.717,119.872,214.366
35,175.598,122.955,214.366
36,173.425,126.001,214.366
37,171.200,129.008,214.366
38,168.922,131.977,214.366
39,166.593,134.905,214.366
40,164.214,137.792,214.366
41,161.784,140.637,214.366
42,159.305,143.439,214.366
43,156.777,146.197,214.366
44,154.202,148.911,214.366
45,151.579,151.579,214.366
46,148.911,154.202,214.366
47,146.197,156.777,214.366
48,143.439,159.305,214.366
49,140.637,161.784,214.366
50,137.792,164.214,214.366
51,134.905,166.593,214.366
52,131.977,168.922,214.366
53,129.008,171.200,214.366
54,126.001,173.425,214.366
55,122.955,175.598,214.366
56,119.872,177.717,214.366
57,116.752,179.782,214.366
58,113.596,181.792,214.366
59,110.406,183.747,214.366
60,107.183,185.646,214.366
61,103.927,187.488,214.366
62,100.639,189.274,214.366
63,97.320,191.001,214.366
64,93.972,192.671,214.366
65,90.595,194.281,214.366
66,87.190,195.833,214.366
67,83.759,197.325,214.366
68,80.303,198.756,214.366
69,76.822,200.128,214.366
70,73.317,201.438,214.366
71,69.791,202.687,214.366
72,66.243,203.874,214.366
73,62.674,204.999,214.366
74,59.087,206.061,214.366
75,55.482,207.061,214.366
76,51.860,207.998,214.366
77,48.222,208.871,214.366
78,44.569,209.681,214.366
79,40.903,210.427,214.366
80,37.224,211.109,214.366
81,33.534,211.726,214.366
82,29.834,212.279,214.366
83,26.125,212.768,214.366
84,22.407,213.191,214.366
85,18.683,213.550,214.366
86,14.953,213.843,214.366
87,11.219,214.072,214.366
88,7.481,214.235,214.366
89,3.741,214.333,214.366
90,0.000,214.366,214.366
91,-3.741,214.333,214.366
92,-7.481,214.235,214.366
93,-11.219,214.072,214.366
94,-14.953,213.843,214.366
95,-18.683,213.550,214.366
96,-22.407,213.191,214.366
97,-26.125,212.768,214.366
98,-29.834,212.279,214.366
99,-33.534,211.726,214.366
100,-37.224,211.109,214.366
101,-40.903,210.427,214.366
102,-44.569,209.681,214.366
103,-48.222,208.871,214.366
104,-51.860,207.998,214.366
105,-55.482,207.061,214.366
106,-59.087,206.061,214.366
107,-62.674,204.999,214.366
108,-66.243,203.874,214.366
109,-69.791,202.687,214.366
110,-73.317,201.438,214.366
111,-76.822,200.128,214.366
112,-80.303,198.756,214.366
113,-83.759,197.325,214.366
114,-87.190,195.833,214.366
115,-90.595,194.281,214.366
116,-93.972,192.671,214.366
117,-97.320,191.001,214.366
118,-100.639,189.274,214.366
119,-103.927,187.488,214.366
120,-107.183,185.646,214.366
121,-110.406,183.747,214.366
122,-113.596,181.792,214.366
123,-116.752,179.782,214.366
124,-119.872,177.717,214.366
125,-122.955,175.598,214.366
126,-126.001,173.425,214.366
127,-129.008,171.200,214.366
128,-131.977,168.922,214.366
129,-134.905,166.593,214.366
130,-137.792,164.214,214.366
131,-140.637,161.784,214.366
132,-143.439,159.305,214.366
133,-146.197,156.777,214.366
134,-148.911,154.202,214.366
135,-151.579,151.579,214.366
136,-154.202,148.911,214.366
137,-156.777,146.197,214.366
138,-159.305,143.439,214.366
139,-161.784,140.637,214.366
140,-164.214,137.792,214.366
141,-166.593,134.905,214.366
142,-168.922,131.977,214.366
143,-171.200,129.008,214.366
144,-173.425,126.001,214.366
145,-175.598,122.955,214.366
146,-177.717,119.872,214.366
147,-179.782,116.752,214.366
148,-181.792,113.596,214.366
149,-183.747,110.406,214.366
150,-185.646,107.183,214.366
151,-187.488,103.927,214.366
152,-189.274,100.639,214.366
153,-191.001,97.320,214.366
154,-192.671,93.972,214.366
155,-194.281,90.595,214.366
156,-195.833,87.190,214.366
157,-197.325,83.759,214.366
158,-198.756,80.303,214.366
159,-200.128,76.822,214.366
160,-201.438,73.317,214.366
161,-202.687,69.791,214.366
162,-203.874,66.243,214.366
163,-204.999,62.674,214.366
164,-206.061,59.087,214.366
165,-207.061,55.482,214.366
166,-207.998,51.860,214.366
167,-208.871,48.222,214.366
168,-209.681,44.569,214.366
169,-210.427,40.903,214.366
170,-211.109,37.224,214.366
171,-211.726,33.534,214.366
172,-212.279,29.834,214.366
173,-212.768,26.125,214.366
174,-213.191,22.407,214.366
175,-213.550,18.683,214.366
176,-213.843,14.953,214.366
177,-214.072,11.219,214.366
178,-214.235,7.481,214.366
179,-214.333,3.741,214.366
180,-214.366,0.000,214.366
181,-214.333,-3.741,214.366
182,-214.235,-7.481,214.366
183,-214.072,-11.219,214.366
184,-213.843,-14.953,214.366
185,-213.550,-18.683,214.366
186,-213.191,-22.407,214.366
187,-212.768,-26.125,214.366
188,-212.279,-29.834,214.366
189,-211.726,-33.534,214.366
190,-211.109,-37.224,214.366
191,-210.427,-40.903,214.366
192,-209.681,-44.569,214.366
193,-208.871,-48.222,214.366
194,-207.998,-51.860,214.366
195,-207.061,-55.482,214.366
196,-206.061,-59.087,214.366
197,-204.999,-62.674,214.366
198,-203.874,-66.243,214.366
199,-202.687,-69.791,214.366
200,-201.438,-73.317,214.366
201,-200.128,-76.822,214.366
202,-198.756,-80.303,214.366
203,-197.325,-83.759,214.366
204,-195.833,-87.190,214.366
205,-194.281,-90.595,214.366
206,-192.671,-93.972,214.366
207,-191.001,-97.320,214.366
208,-189.274,-100.639,214.366
209,-187.488,-103.927,214.366
210,-185.646,-107.183,214.366
211,-183.747,-110.406,214.366
212,-181.792,-113.596,214.366
213,-179.782,-116.752,214.366
214,-177.717,-119.872,214.366
215,-175.598,-122.955,214.366
216,-173.425,-126.001,214.366
217,-171.200,-129.008,214.366
218,-168.922,-131.977,214.366
219,-166.593,-134.905,214.366
220,-164.214,-137.792,214.366
221,-161.784,-140.637,214.366
222,-159.305,-143.439,214.366
223,-156.777,-146.197,214.366
224,-154.202,-148.911,214.366
225,-151.579,-151.579,214.366
226,-148.911,-154.202,214.366
227,-146.197,-156.777,214.366
228,-143.439,-159.305,214.366
229,-140.637,-161.784,214.366
230,-137.792,-164.214,214.366
231,-134.905,-166.593,214.366
232,-131.977,-168.922,214.366
233,-129.008,-171.200,214.366
234,-126.001,-173.425,214.366
235,-122.955,-175.598,214.366
236,-119.872,-177.717,214.366
237,-116.752,-179.782,214.366
238,-113.596,-181.792,214.366
239,-110.406,-183.747,214.366
240,-107.183,-185.646,214.366
241,-103.927,-187.488,214.366
242,-100.639,-189.274,214.366
243,-97.320,-191.001,214.366
244,-93.972,-192.671,214.366
245,-90.595,-194.281,214.366
246,-87.190,-195.833,214.366
247,-83.759,-197.325,214.366
248,-80.303,-198.756,214.366
249,-76.822,-200.128,214.366
250,-73.317,-201.438,214.366
251,-69.791,-202.687,214.366
252,-66.243,-203.874,214.366
253,-62.674,-204.999,214.366
254,-59.087,-206.061,214.366
255,-55.482,-207.061,214.366
256,-51.860,-207.998,214.366
257,-48.222,-208.871,214.366
258,-44.569,-209.681,214.366
259,-40.903,-210.427,214.366
260,-37.224,-211.109,214.366
261,-33.534,-211.726,214.366
262,-29.834,-212.279,214.366
263,-26.125,-212.768,214.366
264,-22.407,-213.191,214.366
265,-18.683,-213.550,214.366
266,-14.953,-213.843,214.366
