Angle,x,y,z
0,231.767,0.000,231.767
1,231.732,4.045,231.767
2,231.626,8.089,231.767
3,231.450,12.130,231.767
4,231.203,16.167,231.767
5,230.885,20.200,231.767
6,230.498,24.226,231.767
7,230.040,28.245,231.767
8,229.512,32.256,231.767
9,228.914,36.256,231.767
10,228.246,40.246,231.767
11,227.509,44.223,231.767
12,226.703,48.187,231.767
13,225.827,52.136,231.767
14,224.883,56.070,231.767
15,223.870,59.986,231.767
16,222.789,63.884,231.767
17,221.640,67.762,231.767
18,220.424,71.620,231.767
19,219.140,75.456,231.767
20,217.790,79.269,231.767
21,216.373,83.058,231.767
22,214.891,86.822,231.767
23,213.343,90.559,231.767
24,211.730,94.268,231.767
25,210.052,97.949,231.767
26,208.311,101.600,231.767
27,206.506,105.220,231.767
28,204.638,108.808,231.767
29,202.708,112.363,231.767
30,200.716,115.884,231.767
31,198.663,119.369,231.767
32,196.550,122.818,231.767
33,194.376,126.229,231.767
34,192.144,129.603,231.767
35,189.853,132.936,231.767
36,187.504,136.229,231.767
37,185.098,139.481,231.767
38,182.635,142.690,231.767
39,180.117,145.856,231.767
40,177.544,148.977,231.767
41,174.917,152.053,231.767
42,172.237,155.083,231.767
43,169.504,158.065,231.767
44,166.719,160.999,231.767
45,163.884,163.884,231.767
46,160.999,166.719,231.767
47,158.065,169.504,231.767
48,155.083,172.237,231.767
49,152.053,174.917,231.767
50,148.977,177.544,231.767
51,145.856,180.117,231.767
52,142.690,182.635,231.767
53,139.481,185.098,231.767
54,136.229,187.504,231.767
55,132.936,189.853,231.767
56,129.603,192.144,231.767
57,126.229,194.376,231.767
58,122.818,196.550,231.767
59,119.369,198.663,231.767
60,115.884,200.716,231.767
61,112.363,202.708,231.767
62,108.808,204.638,231.767
63,105.220,206.506,231.767
64,101.600,208.311,231.767
65,97.949,210.052,231.767
66,94.268,211.730,231.767
67,90.559,213.343,231.767
68,86.822,214.891,231.767
69,83.058,216.373,231.767
70,79.269,217.790,231.767
71,75.456,219.140,231.767
72,71.620,220.424,231.767
73,67.762,221.640,231.767
74,63.884,222.789,231.767
75,59.986,223.870,231.767
76,56.070,224.883,231.767
77,52.136,225.827,231.767
78,48.187,226.703,231.767
79,44.223,227.509,231.767
80,40.246,228.246,231.767
81,36.256,228.914,231.767
82,32.256,229.512,231.767
83,28.245,230.040,231.767
84,24.226,230.498,231.767
85,20.200,230.885,231.767
86,16.167,231.203,231.767
87,12.130,231.450,231.767
88,8.089,231.626,231.767
89,4.045,231.732,231.767
90,0.000,231.767,231.767
91,-4.045,231.732,231.767
92,-8.089,231.626,231.767
93,-12.130,231.450,231.767
94,-16.167,231.203,231.767
95,-20.200,230.885,231.767
96,-24.226,230.498,231.767
97,-28.245,230.040,231.767
98,-32.256,229.512,231.767
99,-36.256,228.914,231.767
100,-40.246,228.246,231.767
101,-44.223,227.509,231.767
102,-48.187,226.703,231.767
103,-52.136,225.827,231.767
104,-56.070,224.883,231.767
105,-59.986,223.870,231.767
106,-63.884,222.789,231.767
107,-67.762,221.640,231.767
108,-71.620,220.424,231.767
109,-75.456,219.140,231.767
110,-79.269,217.790,231.767
111,-83.058,216.373,231.767
112,-86.822,214.891,231.767
113,-90.559,213.343,231.767
114,-94.268,211.730,231.767
115,-97.949,210.052,231.767
116,-101.600,208.311,231.767
117,-105.220,206.506,231.767
118,-108.808,204.638,231.767
119,-112.363,202.708,231.767
120,-115.884,200.716,231.767
121,-119.369,198.663,231.767
122,-122.818,196.550,231.767
123,-126.229,194.376,231.767
124,-129.603,192.144,231.767
125,-132.936,189.853,231.767
126,-136.229,187.504,231.767
127,-139.481,185.098,231.767
128,-142.690,182.635,231.767
129,-145.856,180.117,231.767
130,-148.977,177.544,231.767
131,-152.053,174.917,231.767
132,-155.083,172.237,231.767
133,-158.065,169.504,231.767
134,-160.999,166.719,231.767
135,-163.884,163.884,231.767
136,-166.719,160.999,231.767
137,-169.504,158.065,231.767
138,-172.237,155.083,231.767
139,-174.917,152.053,231.767
140,-177.544,148.977,231.767
141,-180.117,145.856,231.767
142,-182.635,142.690,231.767
143,-185.098,139.481,231.767
144,-187.504,136.229,231.767
145,-189.853,132.936,231.767
146,-192.144,129.603,231.767
147,-194.376,126.229,231.767
148,-196.550,122.818,231.767
149,-198.663,119.369,231.767
150,-200.716,115.884,231.767
151,-202.708,112.363,231.767
152,-204.638,108.808,231.767
153,-206.506,105.220,231.767
154,-208.311,101.600,231.767
155,-210.052,97.949,231.767
156,-211.730,94.268,231.767
157,-213.343,90.559,231.767
158,-214.891,86.822,231.767
159,-216.373,83.058,231.767
160,-217.790,79.269,231.767
161,-219.140,75.456,231.767
162,-220.424,71.620,231.767
163,-221.640,67.762,231.767
164,-222.789,63.884,231.767
165,-223.870,59.986,231.767
166,-224.883,56.070,231.767
167,-225.827,52.136,231.767
168,-226.703,48.187,231.767
