Angle,x,y,z
0,208.762,0.000,208.762
1,208.730,3.643,208.762
2,208.635,7.286,208.762
3,208.476,10.926,208.762
4,208.253,14.562,208.762
5,207.968,18.195,208.762
6,207.618,21.822,208.762
7,207.206,25.442,208.762
8,206.730,29.054,208.762
9,206.192,32.658,208.762
10,205.590,36.251,208.762
11,204.926,39.834,208.762
12,204.200,43.404,208.762
13,203.411,46.961,208.762
14,202.561,50.504,208.762
15,201.649,54.032,208.762
16,200.675,57.543,208.762
17,199.640,61.036,208.762
18,198.544,64.511,208.762
19,197.388,67.966,208.762
20,196.172,71.401,208.762
21,194.896,74.814,208.762
22,193.561,78.204,208.762
23,192.166,81.570,208.762
24,190.714,84.911,208.762
25,189.203,88.227,208.762
26,187.634,91.515,208.762
27,186.008,94.776,208.762
28,184.326,98.008,208.762
29,182.587,101.210,208.762
30,180.793,104.381,208.762
31,178.944,107.520,208.762
32,177.040,110.627,208.762
33,175.083,113.700,208.762
34,173.071,116.738,208.762
35,171.008,119.741,208.762
36,168.892,122.707,208.762
37,166.725,125.636,208.762
38,164.507,128.527,208.762
39,162.239,131.378,208.762
40,159.921,134.190,208.762
41,157.555,136.960,208.762
42,155.140,139.689,208.762
43,152.679,142.375,208.762
44,150.171,145.018,208.762
45,147.617,147.617,208.762
46,145.018,150.171,208.762
47,142.375,152.679,208.762
48,139.689,155.140,208.762
49,136.960,157.555,208.762
50,134.190,159.921,208.762
51,131.378,162.239,208.762
52,128.527,164.507,208.762
53,125.636,166.725,208.762
54,122.707,168.892,208.762
55,119.741,171.008,208.762
56,116.738,173.071,208.762
57,113.700,175.083,208.762
58,110.627,177.040,208.762
59,107.520,178.944,208.762
60,104.381,180.793,208.762
61,101.210,182.587,208.762
62,98.008,184.326,208.762
63,94.776,186.008,208.762
64,91.515,187.634,208.762
65,88.227,189.203,208.762
66,84.911,190.714,208.762
67,81.570,192.166,208.762
68,78.204,193.561,208.762
69,74.814,194.896,208.762
70,71.401,196.172,208.762
71,67.966,197.388,208.762
72,64.511,198.544,208.762
73,61.036,199.640,208.762
74,57.543,200.675,208.762
75,54.032,201.649,208.762
76,50.504,202.561,208.762
77,46.961,203.411,208.762
78,43.404,204.200,208.762
79,39.834,204.926,208.762
80,36.251,205.590,208.762
81,32.658,206.192,208.762
82,29.054,206.730,208.762
83,25.442,207.206,208.762
84,21.822,207.618,208.762
85,18.195,207.968,208.762
86,14.562,208.253,208.762
87,10.926,208.476,208.762
88,7.286,208.635,208.762
89,3.643,208.730,208.762
90,0.000,208.762,208.762
91,-3.643,208.730,208.762
92,-7.286,208.635,208.762
93,-10.926,208.476,208.762
94,-14.562,208.253,208.762
95,-18.195,207.968,208.762
96,-21.822,207.618,208.762
97,-25.442,207.206,208.762
98,-29.054,206.730,208.762
99,-32.658,206.192,208.762
100,-36.251,205.590,208.762
101,-39.834,204.926,208.762
102,-43.404,204.200,208.762
103,-46.961,203.411,208.762
104,-50.504,202.561,208.762
105,-54.032,201.649,208.762
106,-57.543,200.675,208.762
107,-61.036,199.640,208.762
108,-64.511,198.544,208.762
109,-67.966,197.388,208.762
110,-71.401,196.172,208.762
111,-74.814,194.896,208.762
112,-78.204,193.561,208.762
113,-81.570,192.166,208.762
114,-84.911,190.714,208.762
115,-88.227,189.203,208.762
116,-91.515,187.634,208.762
117,-94.776,186.008,208.762
118,-98.008,184.326,208.762
119,-101.210,182.587,208.762
120,-104.381,180.793,208.762
121,-107.520,178.944,208.762
122,-110.627,177.040,208.762
123,-113.700,175.083,208.762
124,-116.738,173.071,208.762
125,-119.741,171.008,208.762
126,-122.707,168.892,208.762
127,-125.636,166.725,208.762
128,-128.527,164.507,208.762
129,-131.378,162.239,208.762
130,-134.190,159.921,208.762
131,-136.960,157.555,208.762
132,-139.689,155.140,208.762
133,-142.375,152.679,208.762
134,-145.018,150.171,208.762
135,-147.617,147.617,208.762
136,-150.171,145.018,208.762
137,-152.679,142.375,208.762
138,-155.140,139.689,208.762
139,-157.555,136.960,208.762
140,-159.921,134.190,208.762
141,-162.239,131.378,208.762
142,-164.507,128.527,208.762
143,-166.725,125.636,208.762
144,-168.892,122.707,208.762
145,-171.008,119.741,208.762
146,-173.071,116.738,208.762
147,-175.083,113.700,208.762
148,-177.040,110.627,208.762
149,-178.944,107.520,208.762
150,-180.793,104.381,208.762
151,-182.587,101.210,208.762
152,-184.326,98.008,208.762
153,-186.008,94.776,208.762
154,-187.634,91.515,208.762
155,-189.203,88.227,208.762
156,-190.714,84.911,208.762
157,-192.166,81.570,208.762
158,-193.561,78.204,208.762
159,-194.896,74.814,208.762
160,-196.172,71.401,208.762
161,-197.388,67.966,208.762
162,-198.544,64.511,208.762
163,-199.640,61.036,208.762
164,-200.675,57.543,208.762
165,-201.649,54.032,208.762
166,-202.561,50.504,208.762
167,-203.411,46.961,208.762
168,-204.200,43.404,208.762
169,-204.926,39.834,208.762
170,-205.590,36.251,208.762
171,-206.192,32.658,208.762
172,-206.730,29.054,208.762
173,-207.206,25.442,208.762
174,-207.618,21.822,208.762
175,-207.968,18.195,208.762
176,-208.253,14.562,208.762
177,-208.476,10.926,208.762
178,-208.635,7.286,208.762
179,-208.730,3.643,208.762
180,-208.762,0.000,208.762
181,-208.730,-3.643,208.762
182,-208.635,-7.286,208.762
183,-208.476,-10.926,208.762
184,-208.253,-14.562,208.762
185,-207.968,-18.195,208.762
186,-207.618,-21.822,208.762
187,-207.206,-25.442,208.762
188,-206.730,-29.054,208.762
189,-206.192,-32.658,208.762
190,-205.590,-36.251,208.762
191,-204.926,-39.834,208.762
192,-204.200,-43.404,208.762
193,-203.411,-46.961,208.762
194,-202.561,-50.504,208.762
195,-201.649,-54.032,208.762
196,-200.675,-57.543,208.762
197,-199.640,-61.036,208.762
198,-198.544,-64.511,208.762
199,-197.388,-67.966,208.762
200,-196.172,-71.401,208.762
201,-194.896,-74.814,208.762
202,-193.561,-78.204,208.762
203,-192.166,-81.570,208.762
204,-190.714,-84.911,208.762
205,-189.203,-88.227,208.762
206,-187.634,-91.515,208.762
207,-186.008,-94.776,208.762
208,-184.326,-98.008,208.762
209,-182.587,-101.210,208.762
210,-180.793,-104.381,208.762
211,-178.944,-107.520,208.762
212,-177.040,-110.627,208.762
213,-175.083,-113.700,208.762
214,-173.071,-116.738,208.762
215,-171.008,-119.741,208.762
216,-168.892,-122.707,208.762
217,-166.725,-125.636,208.762
218,-164.507,-128.527,208.762
219,-162.239,-131.378,208.762
220,-159.921,-134.190,208.762
221,-157.555,-136.960,208.762
222,-155.140,-139.689,208.762
223,-152.679,-142.375,208.762
224,-150.171,-145.018,208.762
225,-147.617,-147.617,208.762
226,-145.018,-150.171,208.762
227,-142.375,-152.679,208.762
228,-139.689,-155.140,208.762
229,-136.960,-157.555,208.762
230,-134.190,-159.921,208.762
231,-131.378,-162.239,208.762
232,-128.527,-164.507,208.762
233,-125.636,-166.725,208.762
234,-122.707,-168.892,208.762
235,-119.741,-171.008,208.762
236,-116.738,-173.071,208.762
237,-113.700,-175.083,208.762
238,-110.627,-177.040,208.762
239,-107.520,-178.944,208.762
240,-104.381,-180.793,208.762
241,-101.210,-182.587,208.762
242,-98.008,-184.326,208.762
243,-94.776,-186.008,208.762
244,-91.515,-187.634,208.762
245,-88.227,-189.203,208.762
246,-84.911,-190.714,208.762
247,-81.570,-192.166,208.762
248,-78.204,-193.561,208.762
249,-74.814,-194.896,208.762
250,-71.401,-196.172,208.762
251,-67.966,-197.388,208.762
252,-64.511,-198.544,208.762
253,-61.036,-199.640,208.762
254,-57.543,-200.675,208.762
255,-54.032,-201.649,208.762
256,-50.504,-202.561,208.762
257,-46.961,-203.411,208.762
258,-43.404,-204.200,208.762
259,-39.834,-204.926,208.762
260,-36.251,-205.590,208.762
261,-32.658,-206.192,208.762
262,-29.054,-206.730,208.762
263,-25.442,-207.206,208.762
264,-21.822,-207.618,208.762
265,-18.195,-207.968,208.762
266,-14.562,-208.253,208.762
267,-10.926,-208.476,208.762
268,-7.286,-208.635,208.762
269,-3.643,-208.730,208.762
270,0.000,-208.762,208.762
271,3.643,-208.730,208.762
272,7.286,-208.635,208.762
273,10.926,-208.476,208.762
274,14.562,-208.253,208.762
275,18.195,-207.968,208.762
276,21.822,-207.618,208.762
277,25.442,-207.206,208.762
278,29.054,-206.730,208.762
279,32.658,-206.192,208.762
280,36.251,-205.590,208.762
281,39.834,-204.926,208.762
282,43.404,-204.200,208.762
283,46.961,-203.411,208.762
284,50.504,-202.561,208.762
285,54.032,-201.649,208.762
286,57.543,-200.675,208.762
287,61.036,-199.640,208.762
288,64.511,-198.544,208.762
289,67.966,-197.388,208.762
290,71.401,-196.172,208.762
291,74.814,-194.896,208.762
292,78.204,-193.561,208.762
293,81.570,-192.166,208.762
294,84.911,-190.714,208.762
295,88.227,-189.203,208.762
296,91.515,-187.634,208.762
297,94.776,-186.008,208.762
298,98.008,-184.326,208.762
299,101.210,-182.587,208.762
300,104.381,-180.793,208.762
301,107.520,-178.944,208.762
302,110.627,-177.040,208.762
303,113.700,-175.083,208.762
304,116.738,-173.071,208.762
305,119.741,-171.008,208.762
306,122.707,-168.892,208.762
307,125.636,-166.725,208.762
308,128.527,-164.507,208.762
309,131.378,-162.239,208.762
310,134.190,-159.921,208.762
