Angle,x,y,z
0,244.449,0.000,244.449
1,244.412,4.266,244.449
2,244.300,8.531,244.449
3,244.114,12.793,244.449
4,243.853,17.052,244.449
5,243.519,21.305,244.449
6,243.110,25.552,244.449
7,242.627,29.791,244.449
8,242.070,34.021,244.449
9,241.439,38.240,244.449
10,240.735,42.448,244.449
11,239.958,46.643,244.449
12,239.107,50.824,244.449
13,238.184,54.989,244.449
14,237.188,59.138,244.449
15,236.119,63.268,244.449
16,234.979,67.379,244.449
17,233.768,71.470,244.449
18,232.485,75.539,244.449
19,231.131,79.585,244.449
20,229.707,83.606,244.449
21,228.213,87.603,244.449
22,226.649,91.572,244.449
23,225.016,95.514,244.449
24,223.315,99.426,244.449
25,221.546,103.309,244.449
26,219.709,107.159,244.449
27,217.805,110.977,244.449
28,215.835,114.762,244.449
29,213.800,118.511,244.449
30,211.699,122.224,244.449
31,209.534,125.900,244.449
32,207.304,129.538,244.449
33,205.012,133.136,244.449
34,202.657,136.694,244.449
35,200.241,140.210,244.449
36,197.763,143.683,244.449
37,195.225,147.113,244.449
38,192.628,150.498,244.449
39,189.972,153.837,244.449
40,187.259,157.129,244.449
41,184.488,160.373,244.449
42,181.661,163.568,244.449
43,178.779,166.714,244.449
44,175.842,169.808,244.449
45,172.851,172.851,244.449
46,169.808,175.842,244.449
47,166.714,178.779,244.449
48,163.568,181.661,244.449
49,160.373,184.488,244.449
50,157.129,187.259,244.449
51,153.837,189.972,244.449
52,150.498,192.628,244.449
53,147.113,195.225,244.449
54,143.683,197.763,244.449
55,140.210,200.241,244.449
56,136.694,202.657,244.449
57,133.136,205.012,244.449
58,129.538,207.304,244.449
59,125.900,209.534,244.449
60,122.224,211.699,244.449
61,118.511,213.800,244.449
62,114.762,215.835,244.449
63,110.977,217.805,244.449
64,107.159,219.709,244.449
65,103.309,221.546,244.449
66,99.426,223.315,244.449
67,95.514,225.016,244.449
68,91.572,226.649,244.449
69,87.603,228.213,244.449
70,83.606,229.707,244.449
71,79.585,231.131,244.449
72,75.539,232.485,244.449
73,71.470,233.768,244.449
74,67.379,234.979,244.449
75,63.268,236.119,244.449
76,59.138,237.188,244.449
77,54.989,238.184,244.449
78,50.824,239.107,244.449
79,46.643,239.958,244.449
80,42.448,240.735,244.449
81,38.240,241.439,244.449
82,34.021,242.070,244.449
83,29.791,242.627,244.449
84,25.552,243.110,244.449
85,21.305,243.519,244.449
86,17.052,243.853,244.449
87,12.793,244.114,244.449
88,8.531,244.300,244.449
89,4.266,244.412,244.449
90,0.000,244.449,244.449
91,-4.266,244.412,244.449
92,-8.531,244.300,244.449
93,-12.793,244.114,244.449
94,-17.052,243.853,244.449
95,-21.305,243.519,244.449
96,-25.552,243.110,244.449
97,-29.791,242.627,244.449
98,-34.021,242.070,244.449
99,-38.240,241.439,244.449
100,-42.448,240.735,244.449
101,-46.643,239.958,244.449
102,-50.824,239.107,244.449
103,-54.989,238.184,244.449
104,-59.138,237.188,244.449
105,-63.268,236.119,244.449
106,-67.379,234.979,244.449
107,-71.470,233.768,244.449
108,-75.539,232.485,244.449
109,-79.585,231.131,244.449
110,-83.606,229.707,244.449
111,-87.603,228.213,244.449
112,-91.572,226.649,244.449
113,-95.514,225.016,244.449
114,-99.426,223.315,244.449
115,-103.309,221.546,244.449
116,-107.159,219.709,244.449
117,-110.977,217.805,244.449
118,-114.762,215.835,244.449
119,-118.511,213.800,244.449
120,-122.224,211.699,244.449
121,-125.900,209.534,244.449
122,-129.538,207.304,244.449
123,-133.136,205.012,244.449
124,-136.694,202.657,244.449
125,-140.210,200.241,244.449
126,-143.683,197.763,244.449
127,-147.113,195.225,244.449
128,-150.498,192.628,244.449
129,-153.837,189.972,244.449
130,-157.129,187.259,244.449
131,-160.373,184.488,244.449
132,-163.568,181.661,244.449
133,-166.714,178.779,244.449
134,-169.808,175.842,244.449
135,-172.851,172.851,244.449
