Angle,x,y,z
0,314.550,0.000,314.550
1,314.502,5.490,314.550
2,314.358,10.978,314.550
3,314.119,16.462,314.550
4,313.784,21.942,314.550
5,313.353,27.415,314.550
6,312.827,32.879,314.550
7,312.205,38.334,314.550
8,311.489,43.777,314.550
9,310.677,49.206,314.550
10,309.771,54.621,314.550
11,308.771,60.019,314.550
12,307.676,65.399,314.550
13,306.488,70.758,314.550
14,305.207,76.097,314.550
15,303.832,81.412,314.550
16,302.365,86.702,314.550
17,300.806,91.966,314.550
18,299.155,97.201,314.550
19,297.413,102.407,314.550
20,295.580,107.582,314.550
21,293.658,112.725,314.550
22,291.646,117.833,314.550
23,289.545,122.904,314.550
24,287.356,127.939,314.550
25,285.079,132.935,314.550
26,282.716,137.890,314.550
27,280.266,142.803,314.550
28,277.731,147.672,314.550
29,275.112,152.497,314.550
30,272.408,157.275,314.550
31,269.622,162.005,314.550
32,266.754,166.686,314.550
33,263.804,171.316,314.550
34,260.774,175.894,314.550
35,257.664,180.418,314.550
36,254.476,184.888,314.550
37,251.211,189.301,314.550
38,247.869,193.656,314.550
39,244.451,197.953,314.550
40,240.959,202.189,314.550
41,237.394,206.363,314.550
42,233.756,210.475,314.550
43,230.047,214.523,314.550
44,226.268,218.505,314.550
45,222.420,222.420,314.550
46,218.505,226.268,314.550
47,214.523,230.047,314.550
48,210.475,233.756,314.550
49,206.363,237.394,314.550
50,202.189,240.959,314.550
51,197.953,244.451,314.550
52,193.656,247.869,314.550
53,189.301,251.211,314.550
54,184.888,254.476,314.550
55,180.418,257.664,314.550
56,175.894,260.774,314.550
57,171.316,263.804,314.550
58,166.686,266.754,314.550
59,162.005,269.622,314.550
60,157.275,272.408,314.550
61,152.497,275.112,314.550
62,147.672,277.731,314.550
63,142.803,280.266,314.550
64,137.890,282.716,314.550
65,132.935,285.079,314.550
66,127.939,287.356,314.550
67,122.904,289.545,314.550
68,117.833,291.646,314.550
69,112.725,293.658,314.550
70,107.582,295.580,314.550
71,102.407,297.413,314.550
72,97.201,299.155,314.550
73,91.966,300.806,314.550
74,86.702,302.365,314.550
75,81.412,303.832,314.550
76,76.097,305.207,314.550
77,70.758,306.488,314.550
78,65.399,307.676,314.550
79,60.019,308.771,314.550
80,54.621,309.771,314.550
81,49.206,310.677,314.550
82,43.777,311.489,314.550
83,38.334,312.205,314.550
84,32.879,312.827,314.550
85,27.415,313.353,314.550
86,21.942,313.784,314.550
87,16.462,314.119,314.550
88,10.978,314.358,314.550
89,5.490,314.502,314.550
90,0.000,314.550,314.550
91,-5.490,314.502,314.550
92,-10.978,314.358,314.550
93,-16.462,314.119,314.550
94,-21.942,313.784,314.550
95,-27.415,313.353,314.550
96,-32.879,312.827,314.550
97,-38.334,312.205,314.550
98,-43.777,311.489,314.550
99,-49.206,310.677,314.550
100,-54.621,309.771,314.550
101,-60.019,308.771,314.550
102,-65.399,307.676,314.550
103,-70.758,306.488,314.550
104,-76.097,305.207,314.550
105,-81.412,303.832,314.550
106,-86.702,302.365,314.550
107,-91.966,300.806,314.550
108,-97.201,299.155,314.550
