Angle,x,y,z
0,283.654,0.000,283.654
1,283.611,4.950,283.654
2,283.481,9.899,283.654
3,283.265,14.845,283.654
4,282.963,19.787,283.654
5,282.575,24.722,283.654
6,282.100,29.650,283.654
7,281.540,34.569,283.654
8,280.894,39.477,283.654
9,280.162,44.373,283.654
10,279.345,49.256,283.654
11,278.443,54.124,283.654
12,277.456,58.975,283.654
13,276.384,63.808,283.654
14,275.228,68.622,283.654
15,273.989,73.415,283.654
16,272.666,78.186,283.654
17,271.260,82.932,283.654
18,269.771,87.654,283.654
19,268.200,92.349,283.654
20,266.548,97.015,283.654
21,264.814,101.653,283.654
22,262.999,106.259,283.654
23,261.105,110.832,283.654
24,259.131,115.372,283.654
25,257.078,119.877,283.654
26,254.947,124.346,283.654
27,252.738,128.776,283.654
28,250.452,133.168,283.654
29,248.089,137.518,283.654
30,245.652,141.827,283.654
31,243.139,146.093,283.654
32,240.552,150.314,283.654
33,237.892,154.489,283.654
34,235.160,158.617,283.654
35,232.356,162.697,283.654
36,229.481,166.728,283.654
37,226.536,170.707,283.654
38,223.522,174.635,283.654
39,220.441,178.509,283.654
40,217.292,182.329,283.654
41,214.076,186.094,283.654
42,210.796,189.802,283.654
43,207.451,193.452,283.654
44,204.044,197.043,283.654
45,200.574,200.574,283.654
46,197.043,204.044,283.654
47,193.452,207.451,283.654
48,189.802,210.796,283.654
49,186.094,214.076,283.654
50,182.329,217.292,283.654
51,178.509,220.441,283.654
52,174.635,223.522,283.654
53,170.707,226.536,283.654
54,166.728,229.481,283.654
55,162.697,232.356,283.654
56,158.617,235.160,283.654
57,154.489,237.892,283.654
58,150.314,240.552,283.654
59,146.093,243.139,283.654
60,141.827,245.652,283.654
61,137.518,248.089,283.654
62,133.168,250.452,283.654
63,128.776,252.738,283.654
64,124.346,254.947,283.654
65,119.877,257.078,283.654
66,115.372,259.131,283.654
67,110.832,261.105,283.654
68,106.259,262.999,283.654
69,101.653,264.814,283.654
70,97.015,266.548,283.654
71,92.349,268.200,283.654
72,87.654,269.771,283.654
73,82.932,271.260,283.654
74,78.186,272.666,283.654
75,73.415,273.989,283.654
76,68.622,275.228,283.654
77,63.808,276.384,283.654
78,58.975,277.456,283.654
79,54.124,278.443,283.654
80,49.256,279.345,283.654
81,44.373,280.162,283.654
82,39.477,280.894,283.654
83,34.569,281.540,283.654
84,29.650,282.100,283.654
85,24.722,282.575,283.654
86,19.787,282.963,283.654
87,14.845,283.265,283.654
88,9.899,283.481,283.654
89,4.950,283.611,283.654
90,0.000,283.654,283.654
91,-4.950,283.611,283.654
92,-9.899,283.481,283.654
93,-14.845,283.265,283.654
94,-19.787,282.963,283.654
95,-24.722,282.575,283.654
96,-29.650,282.100,283.654
97,-34.569,281.540,283.654
98,-39.477,280.894,283.654
99,-44.373,280.162,283.654
100,-49.256,279.345,283.654
101,-54.124,278.443,283.654
102,-58.975,277.456,283.654
103,-63.808,276.384,283.654
104,-68.622,275.228,283.654
105,-73.415,273.989,283.654
106,-78.186,272.666,283.654
107,-82.932,271.260,283.654
108,-87.654,269.771,283.654
109,-92.349,268.200,283.654
110,-97.015,266.548,283.654
111,-101.653,264.814,283.654
112,-106.259,262.999,283.654
113,-110.832,261.105,283.654
114,-115.372,259.131,283.654
115,-119.877,257.078,283.654
116,-124.346,254.947,283.654
117,-128.776,252.738,283.654
118,-133.168,250.452,283.654
119,-137.518,248.089,283.654
120,-141.827,245.652,283.654
121,-146.093,243.139,283.654
122,-150.314,240.552,283.654
123,-154.489,237.892,283.654
124,-158.617,235.160,283.654
125,-162.697,232.356,283.654
126,-166.728,229.481,283.654
127,-170.707,226.536,283.654
128,-174.635,223.522,283.654
129,-178.509,220.441,283.654
130,-182.329,217.292,283.654
131,-186.094,214.076,283.654
132,-189.802,210.796,283.654
133,-193.452,207.451,283.654
134,-197.043,204.044,283.654
135,-200.574,200.574,283.654
136,-204.044,197.043,283.654
137,-207.451,193.452,283.654
138,-210.796,189.802,283.654
139,-214.076,186.094,283.654
140,-217.292,182.329,283.654
141,-220.441,178.509,283.654
142,-223.522,174.635,283.654
143,-226.536,170.707,283.654
144,-229.481,166.728,283.654
145,-232.356,162.697,283.654
146,-235.160,158.617,283.654
147,-237.892,154.489,283.654
148,-240.552,150.314,283.654
149,-243.139,146.093,283.654
150,-245.652,141.827,283.654
151,-248.089,137.518,283.654
152,-250.452,133.168,283.654
153,-252.738,128.776,283.654
154,-254.947,124.346,283.654
155,-257.078,119.877,283.654
156,-259.131,115.372,283.654
157,-261.105,110.832,283.654
158,-262.999,106.259,283.654
159,-264.814,101.653,283.654
160,-266.548,97.015,283.654
161,-268.200,92.349,283.654
162,-269.771,87.654,283.654
163,-271.260,82.932,283.654
164,-272.666,78.186,283.654
165,-273.989,73.415,283.654
166,-275.228,68.622,283.654
167,-276.384,63.808,283.654
168,-277.456,58.975,283.654
169,-278.443,54.124,283.654
170,-279.345,49.256,283.654
171,-280.162,44.373,283.654
172,-280.894,39.477,283.654
173,-281.540,34.569,283.654
174,-282.100,29.650,283.654
175,-282.575,24.722,283.654
176,-282.963,19.787,283.654
177,-283.265,14.845,283.654
178,-283.481,9.899,283.654
179,-283.611,4.950,283.654
180,-283.654,0.000,283.654
181,-283.611,-4.950,283.654
182,-283.481,-9.899,283.654
183,-283.265,-14.845,283.654
184,-282.963,-19.787,283.654
185,-282.575,-24.722,283.654
186,-282.100,-29.650,283.654
187,-281.540,-34.569,283.654
188,-280.894,-39.477,283.654
189,-280.162,-44.373,283.654
190,-279.345,-49.256,283.654
191,-278.443,-54.124,283.654
192,-277.456,-58.975,283.654
193,-276.384,-63.808,283.654
194,-275.228,-68.622,283.654
195,-273.989,-73.415,283.654
196,-272.666,-78.186,283.654
197,-271.260,-82.932,283.654
198,-269.771,-87.654,283.654
199,-268.200,-92.349,283.654
200,-266.548,-97.015,283.654
201,-264.814,-101.653,283.654
202,-262.999,-106.259,283.654
203,-261.105,-110.832,283.654
204,-259.131,-115.372,283.654
205,-257.078,-119.877,283.654
206,-254.947,-124.346,283.654
207,-252.738,-128.776,283.654
208,-250.452,-133.168,283.654
209,-248.089,-137.518,283.654
210,-245.652,-141.827,283.654
211,-243.139,-146.093,283.654
212,-240.552,-150.314,283.654
213,-237.892,-154.489,283.654
214,-235.160,-158.617,283.654
215,-232.356,-162.697,283.654
216,-229.481,-166.728,283.654
217,-226.536,-170.707,283.654
218,-223.522,-174.635,283.654
219,-220.441,-178.509,283.654
220,-217.292,-182.329,283.654
221,-214.076,-186.094,283.654
222,-210.796,-189.802,283.654
223,-207.451,-193.452,283.654
224,-204.044,-197.043,283.654
225,-200.574,-200.574,283.654
226,-197.043,-204.044,283.654
227,-193.452,-207.451,283.654
228,-189.802,-210.796,283.654
229,-186.094,-214.076,283.654
230,-182.329,-217.292,283.654
231,-178.509,-220.441,283.654
232,-174.635,-223.522,283.654
233,-170.707,-226.536,283.654
234,-166.728,-229.481,283.654
235,-162.697,-232.356,283.654
236,-158.617,-235.160,283.654
237,-154.489,-237.892,283.654
238,-150.314,-240.552,283.654
239,-146.093,-243.139,283.654
240,-141.827,-245.652,283.654
241,-137.518,-248.089,283.654
242,-133.168,-250.452,283.654
243,-128.776,-252.738,283.654
244,-124.346,-254.947,283.654
245,-119.877,-257.078,283.654
246,-115.372,-259.131,283.654
247,-110.832,-261.105,283.654
248,-106.259,-262.999,283.654
249,-101.653,-264.814,283.654
250,-97.015,-266.548,283.654
251,-92.349,-268.200,283.654
252,-87.654,-269.771,283.654
253,-82.932,-271.260,283.654
254,-78.186,-272.666,283.654
255,-73.415,-273.989,283.654
256,-68.622,-275.228,283.654
257,-63.808,-276.384,283.654
258,-58.975,-277.456,283.654
259,-54.124,-278.443,283.654
260,-49.256,-279.345,283.654
261,-44.373,-280.162,283.654
262,-39.477,-280.894,283.654
263,-34.569,-281.540,283.654
264,-29.650,-282.100,283.654
265,-24.722,-282.575,283.654
266,-19.787,-282.963,283.654
267,-14.845,-283.265,283.654
268,-9.899,-283.481,283.654
269,-4.950,-283.611,283.654
270,0.000,-283.654,283.654
271,4.950,-283.611,283.654
272,9.899,-283.481,283.654
273,14.845,-283.265,283.654
274,19.787,-282.963,283.654
275,24.722,-282.575,283.654
276,29.650,-282.100,283.654
277,34.569,-281.540,283.654
278,39.477,-280.894,283.654
279,44.373,-280.162,283.654
280,49.256,-279.345,283.654
281,54.124,-278.443,283.654
282,58.975,-277.456,283.654
283,63.808,-276.384,283.654
284,68.622,-275.228,283.654
285,73.415,-273.989,283.654
286,78.186,-272.666,283.654
287,82.932,-271.260,283.654
288,87.654,-269.771,283.654
289,92.349,-268.200,283.654
290,97.015,-266.548,283.654
291,101.653,-264.814,283.654
292,106.259,-262.999,283.654
293,110.832,-261.105,283.654
294,115.372,-259.131,283.654
295,119.877,-257.078,283.654
296,124.346,-254.947,283.654
297,128.776,-252.738,283.654
298,133.168,-250.452,283.654
299,137.518,-248.089,283.654
300,141.827,-245.652,283.654
301,146.093,-243.139,283.654
302,150.314,-240.552,283.654
303,154.489,-237.892,283.654
304,158.617,-235.160,283.654
305,162.697,-232.356,283.654
306,166.728,-229.481,283.654
307,170.707,-226.536,283.654
308,174.635,-223.522,283.654
309,178.509,-220.441,283.654
310,182.329,-217.292,283.654
311,186.094,-214.076,283.654
312,189.802,-210.796,283.654
313,193.452,-207.451,283.654
314,197.043,-204.044,283.654
315,200.574,-200.574,283.654
316,204.044,-197.043,283.654
317,207.451,-193.452,283.654
318,210.796,-189.802,283.654
319,214.076,-186.094,283.654
320,217.292,-182.329,283.654
321,220.441,-178.509,283.654
322,223.522,-174.635,283.654
323,226.536,-170.707,283.654
324,229.481,-166.728,283.654
325,232.356,-162.697,283.654
326,235.160,-158.617,283.654
327,237.892,-154.489,283.654
328,240.552,-150.314,283.654
329,243.139,-146.093,283.654
330,245.652,-141.827,283.654
331,248.089,-137.518,283.654
332,250.452,-133.168,283.654
333,252.738,-128.776,283.654
334,254.947,-124.346,283.654
335,257.078,-119.877,283.654
336,259.131,-115.372,283.654
337,261.105,-110.832,283.654
338,262.999,-106.259,283.654
339,264.814,-101.653,283.654
340,266.548,-97.015,283.654
341,268.200,-92.349,283.654
342,269.771,-87.654,283.654
343,271.260,-82.932,283.654
344,272.666,-78.186,283.654
345,273.989,-73.415,283.654
346,275.228,-68.622,283.654
347,276.384,-63.808,283.654
348,277.456,-58.975,283.654
349,278.443,-54.124,283.654
350,279.345,-49.256,283.654
351,280.162,-44.373,283.654
352,280.894,-39.477,283.654
353,281.540,-34.569,283.654
354,282.100,-29.650,283.654
355,282.575,-24.722,283.654
356,282.963,-19.787,283.654
357,283.265,-14.845,283.654
358,283.481,-9.899,283.654
359,283.611,-4.950,283.654
