Angle,x,y,z
0,214.055,0.000,214.055
1,214.022,3.736,214.055
2,213.925,7.470,214.055
3,213.762,11.203,214.055
4,213.534,14.932,214.055
5,213.240,18.656,214.055
6,212.882,22.375,214.055
7,212.459,26.087,214.055
8,211.972,29.791,214.055
9,211.420,33.486,214.055
10,210.803,37.170,214.055
11,210.122,40.844,214.055
12,209.377,44.505,214.055
13,208.569,48.152,214.055
14,207.697,51.785,214.055
15,206.761,55.401,214.055
16,205.763,59.002,214.055
17,204.702,62.584,214.055
18,203.578,66.147,214.055
19,202.393,69.689,214.055
20,201.146,73.211,214.055
21,199.837,76.710,214.055
22,198.468,80.186,214.055
23,197.039,83.638,214.055
24,195.549,87.064,214.055
25,194.000,90.464,214.055
26,192.391,93.836,214.055
27,190.724,97.179,214.055
28,188.999,100.493,214.055
29,187.217,103.776,214.055
30,185.377,107.027,214.055
31,183.481,110.246,214.055
32,181.529,113.432,214.055
33,179.522,116.583,214.055
34,177.460,119.698,214.055
35,175.344,122.777,214.055
36,173.174,125.818,214.055
37,170.952,128.821,214.055
38,168.678,131.785,214.055
39,166.352,134.709,214.055
40,163.976,137.592,214.055
41,161.549,140.433,214.055
42,159.074,143.231,214.055
43,156.550,145.985,214.055
44,153.978,148.695,214.055
45,151.360,151.360,214.055
46,148.695,153.978,214.055
47,145.985,156.550,214.055
48,143.231,159.074,214.055
49,140.433,161.549,214.055
50,137.592,163.976,214.055
51,134.709,166.352,214.055
52,131.785,168.678,214.055
53,128.821,170.952,214.055
54,125.818,173.174,214.055
55,122.777,175.344,214.055
56,119.698,177.460,214.055
57,116.583,179.522,214.055
58,113.432,181.529,214.055
59,110.246,183.481,214.055
60,107.027,185.377,214.055
61,103.776,187.217,214.055
62,100.493,188.999,214.055
63,97.179,190.724,214.055
64,93.836,192.391,214.055
65,90.464,194.000,214.055
66,87.064,195.549,214.055
67,83.638,197.039,214.055
68,80.186,198.468,214.055
69,76.710,199.837,214.055
70,73.211,201.146,214.055
71,69.689,202.393,214.055
72,66.147,203.578,214.055
73,62.584,204.702,214.055
74,59.002,205.763,214.055
75,55.401,206.761,214.055
76,51.785,207.697,214.055
77,48.152,208.569,214.055
78,44.505,209.377,214.055
79,40.844,210.122,214.055
80,37.170,210.803,214.055
81,33.486,211.420,214.055
82,29.791,211.972,214.055
83,26.087,212.459,214.055
84,22.375,212.882,214.055
85,18.656,213.240,214.055
86,14.932,213.534,214.055
87,11.203,213.762,214.055
88,7.470,213.925,214.055
89,3.736,214.022,214.055
90,0.000,214.055,214.055
91,-3.736,214.022,214.055
92,-7.470,213.925,214.055
93,-11.203,213.762,214.055
94,-14.932,213.534,214.055
95,-18.656,213.240,214.055
96,-22.375,212.882,214.055
97,-26.087,212.459,214.055
98,-29.791,211.972,214.055
99,-33.486,211.420,214.055
100,-37.170,210.803,214.055
101,-40.844,210.122,214.055
102,-44.505,209.377,214.055
103,-48.152,208.569,214.055
104,-51.785,207.697,214.055
105,-55.401,206.761,214.055
106,-59.002,205.763,214.055
107,-62.584,204.702,214.055
108,-66.147,203.578,214.055
109,-69.689,202.393,214.055
110,-73.211,201.146,214.055
111,-76.710,199.837,214.055
112,-80.186,198.468,214.055
113,-83.638,197.039,214.055
114,-87.064,195.549,214.055
115,-90.464,194.000,214.055
116,-93.836,192.391,214.055
117,-97.179,190.724,214.055
118,-100.493,188.999,214.055
119,-103.776,187.217,214.055
120,-107.027,185.377,214.055
121,-110.246,183.481,214.055
122,-113.432,181.529,214.055
123,-116.583,179.522,214.055
124,-119.698,177.460,214.055
125,-122.777,175.344,214.055
126,-125.818,173.174,214.055
127,-128.821,170.952,214.055
128,-131.785,168.678,214.055
129,-134.709,166.352,214.055
130,-137.592,163.976,214.055
131,-140.433,161.549,214.055
132,-143.231,159.074,214.055
133,-145.985,156.550,214.055
134,-148.695,153.978,214.055
135,-151.360,151.360,214.055
136,-153.978,148.695,214.055
137,-156.550,145.985,214.055
138,-159.074,143.231,214.055
139,-161.549,140.433,214.055
140,-163.976,137.592,214.055
141,-166.352,134.709,214.055
142,-168.678,131.785,214.055
143,-170.952,128.821,214.055
144,-173.174,125.818,214.055
145,-175.344,122.777,214.055
146,-177.460,119.698,214.055
147,-179.522,116.583,214.055
148,-181.529,113.432,214.055
149,-183.481,110.246,214.055
150,-185.377,107.027,214.055
151,-187.217,103.776,214.055
152,-188.999,100.493,214.055
153,-190.724,97.179,214.055
154,-192.391,93.836,214.055
155,-194.000,90.464,214.055
156,-195.549,87.064,214.055
157,-197.039,83.638,214.055
158,-198.468,80.186,214.055
159,-199.837,76.710,214.055
160,-201.146,73.211,214.055
161,-202.393,69.689,214.055
162,-203.578,66.147,214.055
163,-204.702,62.584,214.055
164,-205.763,59.002,214.055
165,-206.761,55.401,214.055
166,-207.697,51.785,214.055
167,-208.569,48.152,214.055
168,-209.377,44.505,214.055
169,-210.122,40.844,214.055
170,-210.803,37.170,214.055
171,-211.420,33.486,214.055
172,-211.972,29.791,214.055
173,-212.459,26.087,214.055
174,-212.882,22.375,214.055
175,-213.240,18.656,214.055
176,-213.534,14.932,214.055
177,-213.762,11.203,214.055
178,-213.925,7.470,214.055
179,-214.022,3.736,214.055
180,-214.055,0.000,214.055
181,-214.022,-3.736,214.055
182,-213.925,-7.470,214.055
183,-213.762,-11.203,214.055
184,-213.534,-14.932,214.055
185,-213.240,-18.656,214.055
186,-212.882,-22.375,214.055
187,-212.459,-26.087,214.055
188,-211.972,-29.791,214.055
189,-211.420,-33.486,214.055
190,-210.803,-37.170,214.055
191,-210.122,-40.844,214.055
192,-209.377,-44.505,214.055
193,-208.569,-48.152,214.055
194,-207.697,-51.785,214.055
195,-206.761,-55.401,214.055
196,-205.763,-59.002,214.055
197,-204.702,-62.584,214.055
198,-203.578,-66.147,214.055
199,-202.393,-69.689,214.055
200,-201.146,-73.211,214.055
201,-199.837,-76.710,214.055
202,-198.468,-80.186,214.055
203,-197.039,-83.638,214.055
204,-195.549,-87.064,214.055
205,-194.000,-90.464,214.055
206,-192.391,-93.836,214.055
207,-190.724,-97.179,214.055
208,-188.999,-100.493,214.055
209,-187.217,-103.776,214.055
210,-185.377,-107.027,214.055
211,-183.481,-110.246,214.055
212,-181.529,-113.432,214.055
213,-179.522,-116.583,214.055
214,-177.460,-119.698,214.055
215,-175.344,-122.777,214.055
216,-173.174,-125.818,214.055
217,-170.952,-128.821,214.055
218,-168.678,-131.785,214.055
219,-166.352,-134.709,214.055
220,-163.976,-137.592,214.055
221,-161.549,-140.433,214.055
222,-159.074,-143.231,214.055
223,-156.550,-145.985,214.055
224,-153.978,-148.695,214.055
225,-151.360,-151.360,214.055
226,-148.695,-153.978,214.055
227,-145.985,-156.550,214.055
228,-143.231,-159.074,214.055
229,-140.433,-161.549,214.055
230,-137.592,-163.976,214.055
231,-134.709,-166.352,214.055
232,-131.785,-168.678,214.055
233,-128.821,-170.952,214.055
234,-125.818,-173.174,214.055
235,-122.777,-175.344,214.055
236,-119.698,-177.460,214.055
237,-116.583,-179.522,214.055
238,-113.432,-181.529,214.055
239,-110.246,-183.481,214.055
240,-107.027,-185.377,214.055
241,-103.776,-187.217,214.055
242,-100.493,-188.999,214.055
243,-97.179,-190.724,214.055
244,-93.836,-192.391,214.055
245,-90.464,-194.000,214.055
246,-87.064,-195.549,214.055
247,-83.638,-197.039,214.055
248,-80.186,-198.468,214.055
249,-76.710,-199.837,214.055
250,-73.211,-201.146,214.055
251,-69.689,-202.393,214.055
252,-66.147,-203.578,214.055
253,-62.584,-204.702,214.055
254,-59.002,-205.763,214.055
255,-55.401,-206.761,214.055
256,-51.785,-207.697,214.055
257,-48.152,-208.569,214.055
258,-44.505,-209.377,214.055
259,-40.844,-210.122,214.055
260,-37.170,-210.803,214.055
261,-33.486,-211.420,214.055
262,-29.791,-211.972,214.055
263,-26.087,-212.459,214.055
264,-22.375,-212.882,214.055
265,-18.656,-213.240,214.055
266,-14.932,-213.534,214.055
267,-11.203,-213.762,214.055
268,-7.470,-213.925,214.055
269,-3.736,-214.022,214.055
270,0.000,-214.055,214.055
271,3.736,-214.022,214.055
272,7.470,-213.925,214.055
273,11.203,-213.762,214.055
274,14.932,-213.534,214.055
275,18.656,-213.240,214.055
276,22.375,-212.882,214.055
277,26.087,-212.459,214.055
278,29.791,-211.972,214.055
279,33.486,-211.420,214.055
280,37.170,-210.803,214.055
281,40.844,-210.122,214.055
282,44.505,-209.377,214.055
283,48.152,-208.569,214.055
284,51.785,-207.697,214.055
285,55.401,-206.761,214.055
286,59.002,-205.763,214.055
287,62.584,-204.702,214.055
288,66.147,-203.578,214.055
289,69.689,-202.393,214.055
290,73.211,-201.146,214.055
291,76.710,-199.837,214.055
292,80.186,-198.468,214.055
293,83.638,-197.039,214.055
294,87.064,-195.549,214.055
295,90.464,-194.000,214.055
296,93.836,-192.391,214.055
297,97.179,-190.724,214.055
298,100.493,-188.999,214.055
299,103.776,-187.217,214.055
300,107.027,-185.377,214.055
301,110.246,-183.481,214.055
302,113.432,-181.529,214.055
303,116.583,-179.522,214.055
304,119.698,-177.460,214.055
305,122.777,-175.344,214.055
306,125.818,-173.174,214.055
307,128.821,-170.952,214.055
308,131.785,-168.678,214.055
309,134.709,-166.352,214.055
310,137.592,-163.976,214.055
311,140.433,-161.549,214.055
312,143.231,-159.074,214.055
313,145.985,-156.550,214.055
314,148.695,-153.978,214.055
315,151.360,-151.360,214.055
316,153.978,-148.695,214.055
317,156.550,-145.985,214.055
318,159.074,-143.231,214.055
319,161.549,-140.433,214.055
320,163.976,-137.592,214.055
321,166.352,-134.709,214.055
322,168.678,-131.785,214.055
323,170.952,-128.821,214.055
324,173.174,-125.818,214.055
325,175.344,-122.777,214.055
326,177.460,-119.698,214.055
327,179.522,-116.583,214.055
328,181.529,-113.432,214.055
329,183.481,-110.246,214.055
330,185.377,-107.027,214.055
331,187.217,-103.776,214.055
332,188.999,-100.493,214.055
333,190.724,-97.179,214.055
334,192.391,-93.836,214.055
335,194.000,-90.464,214.055
336,195.549,-87.064,214.055
337,197.039,-83.638,214.055
338,198.468,-80.186,214.055
339,199.837,-76.710,214.055
340,201.146,-73.211,214.055
341,202.393,-69.689,214.055
342,203.578,-66.147,214.055
343,204.702,-62.584,214.055
344,205.763,-59.002,214.055
345,206.761,-55.401,214.055
346,207.697,-51.785,214.055
347,208.569,-48.152,214.055
348,209.377,-44.505,214.055
349,210.122,-40.844,214.055
350,210.803,-37.170,214.055
351,211.420,-33.486,214.055
352,211.972,-29.791,214.055
353,212.459,-26.087,214.055
354,212.882,-22.375,214.055
355,213.240,-18.656,214.055
356,213.534,-14.932,214.055
357,213.762,-11.203,214.055
358,213.925,-7.470,214.055
359,214.022,-3.736,214.055
