Angle,x,y,z
0,321.062,0.000,321.062
1,321.013,5.603,321.062
2,320.866,11.205,321.062
3,320.622,16.803,321.062
4,320.280,22.396,321.062
5,319.840,27.982,321.062
6,319.303,33.560,321.062
7,318.669,39.128,321.062
8,317.937,44.683,321.062
9,317.109,50.225,321.062
10,316.184,55.752,321.062
11,315.163,61.261,321.062
12,314.046,66.752,321.062
13,312.833,72.223,321.062
14,311.525,77.672,321.062
15,310.122,83.097,321.062
16,308.624,88.497,321.062
17,307.033,93.869,321.062
18,305.348,99.214,321.062
19,303.570,104.527,321.062
20,301.699,109.810,321.062
21,299.737,115.058,321.062
22,297.683,120.272,321.062
23,295.539,125.449,321.062
24,293.304,130.588,321.062
25,290.981,135.687,321.062
26,288.568,140.744,321.062
27,286.068,145.759,321.062
28,283.481,150.729,321.062
29,280.807,155.654,321.062
30,278.048,160.531,321.062
31,275.204,165.359,321.062
32,272.276,170.137,321.062
33,269.265,174.863,321.062
34,266.172,179.535,321.062
35,262.998,184.153,321.062
36,259.744,188.715,321.062
37,256.411,193.220,321.062
38,253.000,197.665,321.062
39,249.512,202.051,321.062
40,245.948,206.374,321.062
41,242.308,210.635,321.062
42,238.595,214.832,321.062
43,234.810,218.964,321.062
44,230.952,223.028,321.062
45,227.025,227.025,321.062
46,223.028,230.952,321.062
47,218.964,234.810,321.062
48,214.832,238.595,321.062
49,210.635,242.308,321.062
50,206.374,245.948,321.062
51,202.051,249.512,321.062
52,197.665,253.000,321.062
53,193.220,256.411,321.062
54,188.715,259.744,321.062
55,184.153,262.998,321.062
56,179.535,266.172,321.062
57,174.863,269.265,321.062
58,170.137,272.276,321.062
59,165.359,275.204,321.062
60,160.531,278.048,321.062
61,155.654,280.807,321.062
62,150.729,283.481,321.062
63,145.759,286.068,321.062
64,140.744,288.568,321.062
65,135.687,290.981,321.062
66,130.588,293.304,321.062
67,125.449,295.539,321.062
68,120.272,297.683,321.062
69,115.058,299.737,321.062
70,109.810,301.699,321.062
71,104.527,303.570,321.062
72,99.214,305.348,321.062
73,93.869,307.033,321.062
74,88.497,308.624,321.062
75,83.097,310.122,321.062
76,77.672,311.525,321.062
77,72.223,312.833,321.062
78,66.752,314.046,321.062
79,61.261,315.163,321.062
80,55.752,316.184,321.062
81,50.225,317.109,321.062
82,44.683,317.937,321.062
83,39.128,318.669,321.062
84,33.560,319.303,321.062
85,27.982,319.840,321.062
86,22.396,320.280,321.062
87,16.803,320.622,321.062
88,11.205,320.866,321.062
89,5.603,321.013,321.062
90,0.000,321.062,321.062
91,-5.603,321.013,321.062
92,-11.205,320.866,321.062
93,-16.803,320.622,321.062
94,-22.396,320.280,321.062
95,-27.982,319.840,321.062
96,-33.560,319.303,321.062
97,-39.128,318.669,321.062
98,-44.683,317.937,321.062
